t,spread,abs_imb,l1_ask_size,l1_bid_size,l1_imbalance,traded_quantity,qty_cancelled,qty_modification,qty_submission,qty_aggressive,var_imb,d_imb,d_mid_price
2021-06-01 09:19:25+02:00,,,,,,,,,,,,,
2021-06-01 09:19:30+02:00,,,,,,,,,,,,,
2021-06-01 09:19:35+02:00,0.13500000000000228,0.3911133233035283,197.6,84.3,0.3478734479141202,0.0,1915.4,3525.4,7591.1,0.0,1.800084364815374,176.67292229496323,2.500342442299041
2021-06-01 09:19:40+02:00,0.1923076923076956,0.12954622455635123,143.84615384615384,156.53846153846155,-0.058631903105444416,0.0,2190.5384615384614,3708.0,9178.846153846154,0.0,,26.477846496558314,0.009114108640171882
2021-06-01 09:19:45+02:00,0.20000000000000284,0.11551155115511551,134.0,169.0,-0.11551155115511551,0.0,2496.0,4146.666666666667,8824.666666666666,0.0,0.0,0.0,0.0
2021-06-01 09:19:50+02:00,0.20000000000000284,0.3578538292711493,211.25,112.25,0.30009805369359155,0.0,2369.25,4147.5,9210.5,0.0,1.1876851033417122,9.905153441364133,0.0
2021-06-01 09:19:55+02:00,0.20000000000000284,0.3137254901960784,134.0,70.0,0.3137254901960784,0.0,2305.0,2756.0,7946.0,0.0,0.21163555242456267,0.022020701144988497,0.0
2021-06-01 09:20:00+02:00,0.20000000000000284,0.3137254901960784,134.0,70.0,0.3137254901960784,0.0,2381.0,2599.8,7698.0,0.0,0.0,0.0,0.0
2021-06-01 09:20:05+02:00,0.16250000000000497,0.21846364001165366,103.33333333333333,78.83333333333333,0.1466479218544721,0.0,2481.1666666666665,1713.8333333333333,7676.583333333333,0.0,0.4022463680435438,79.48417688971551,2.0833333333330173
2021-06-01 09:20:10+02:00,,,,,,,,,,,,,
2021-06-01 09:20:15+02:00,,,,,,,,,,,,,
2021-06-01 09:20:20+02:00,,,,,,,,,,,,,
2021-06-01 09:20:25+02:00,,,,,,,,,,,,,
2021-06-01 09:20:30+02:00,0.15000000000000568,0.125,70.0,90.0,-0.125,0.0,2890.0,3487.0,10810.0,0.0,inf,0.010137052955964641,0.0
2021-06-01 09:20:35+02:00,0.15000000000000568,0.125,70.0,90.0,-0.125,0.0,2906.0,3487.0,10818.0,0.0,0.0,0.0,0.0
2021-06-01 09:20:40+02:00,,,,,,,,,,,,,
2021-06-01 09:20:45+02:00,,,,,,,,,,,,,
2021-06-01 09:20:50+02:00,,,,,,,,,,,,,
2021-06-01 09:20:55+02:00,,,,,,,,,,,,,
2021-06-01 09:21:00+02:00,,,,,,,,,,,,,
2021-06-01 09:21:05+02:00,,,,,,,,,,,,,
2021-06-01 09:21:10+02:00,0.20000000000000284,0.08393734576675697,131.35294117647058,148.0,-0.055509617798246154,0.0,3182.4117647058824,3617.1176470588234,10998.35294117647,0.0,0.39733795894038465,37.20249914963374,0.00011939823290613487
2021-06-01 09:21:15+02:00,0.2375000000000007,0.30991698708970994,221.0,162.75,0.04691120674288914,0.0,3473.5,3855.5,11524.0,0.0,7.687916439192189,191.00108863250054,6.249999999997868
2021-06-01 09:21:20+02:00,0.25,0.23788546255506607,281.0,173.0,0.23788546255506607,0.0,3691.0,3958.0,11724.0,0.0,0.0,0.0,0.0
2021-06-01 09:21:25+02:00,,,,,,,,,,,,,
2021-06-01 09:21:30+02:00,0.25,0.23788546255506607,281.0,173.0,0.23788546255506607,0.0,3891.0,4342.0,12074.0,0.0,0.0,0.0,0.0
2021-06-01 09:21:35+02:00,0.25,0.23788546255506607,281.0,173.0,0.23788546255506607,0.0,3914.0,4470.0,12324.0,0.0,0.0,0.0,0.0
2021-06-01 09:21:40+02:00,,,,,,,,,,,,,
2021-06-01 09:21:45+02:00,,,,,,,,,,,,,
2021-06-01 09:21:50+02:00,,,,,,,,,,,,,
2021-06-01 09:21:55+02:00,0.15000000000000568,0.3262167218498479,77.14285714285714,131.42857142857142,-0.26669291232603837,0.0,3768.4285714285716,4452.428571428572,11835.357142857143,0.0,0.2049840706544117,60.20754882073918,0.00018994939748050038
2021-06-01 09:22:00+02:00,0.20000000000000284,0.26310217316473733,299.1111111111111,174.0,0.26310217316473733,0.0,4427.111111111111,4704.222222222223,13707.222222222223,0.0,0.12388550521080817,4.029394340045181,0.0006613756613758117
2021-06-01 09:22:05+02:00,0.20000000000000284,0.28542094455852157,313.0,174.0,0.28542094455852157,0.0,5655.0,5037.2,15582.0,0.0,0.0,0.0,0.0
2021-06-01 09:22:10+02:00,0.20000000000000284,0.28542094455852157,313.0,174.0,0.28542094455852157,0.0,5895.0,5234.0,16062.0,0.0,0.0,0.0,0.0
2021-06-01 09:22:15+02:00,,,,,,,,,,,,,
2021-06-01 09:22:20+02:00,,,,,,,,,,,,,
2021-06-01 09:22:25+02:00,,,,,,,,,,,,,
2021-06-01 09:22:30+02:00,,,,,,,,,,,,,
2021-06-01 09:22:35+02:00,0.20000000000000284,0.20844282918646911,302.5,198.0,0.20844282918646911,0.0,5905.5,5234.0,16286.0,0.0,0.17954843918619895,16.60736174743789,0.0
2021-06-01 09:22:40+02:00,,,,,,,,,,,,,
2021-06-01 09:22:45+02:00,,,,,,,,,,,,,
2021-06-01 09:22:50+02:00,,,,,,,,,,,,,
2021-06-01 09:22:55+02:00,,,,,,,,,,,,,
2021-06-01 09:23:00+02:00,,,,,,,,,,,,,
2021-06-01 09:23:05+02:00,,,,,,,,,,,,,
2021-06-01 09:23:10+02:00,,,,,,,,,,,,,
2021-06-01 09:23:15+02:00,0.20000000000000284,0.1934826883910387,293.0,198.0,0.1934826883910387,0.0,5500.0,5091.0,15770.0,0.0,0.008579971400095305,3.787894270041516e-05,0.0
2021-06-01 09:23:20+02:00,,,,,,,,,,,,,
2021-06-01 09:23:25+02:00,,,,,,,,,,,,,
2021-06-01 09:23:30+02:00,,,,,,,,,,,,,
2021-06-01 09:23:35+02:00,,,,,,,,,,,,,
2021-06-01 09:23:40+02:00,,,,,,,,,,,,,
2021-06-01 09:23:45+02:00,,,,,,,,,,,,,
2021-06-01 09:23:50+02:00,0.15000000000000568,0.2534252775536932,175.0,100.83333333333333,0.2534252775536932,0.0,5490.166666666667,5276.833333333333,15782.0,0.0,0.26609697294177037,27.596203617955766,0.0001225237941208461
2021-06-01 09:23:55+02:00,,,,,,,,,,,,,
2021-06-01 09:24:00+02:00,,,,,,,,,,,,,
2021-06-01 09:24:05+02:00,,,,,,,,,,,,,
2021-06-01 09:24:10+02:00,,,,,,,,,,,,,
2021-06-01 09:24:15+02:00,,,,,,,,,,,,,
2021-06-01 09:24:20+02:00,0.15833333333333854,0.7283468230836653,72.66666666666667,152.33333333333334,-0.5888248940880519,0.0,5645.666666666667,5526.0,15828.5,0.0,1.0452350766076257,145.09865036180824,6.250000000001421
2021-06-01 09:24:25+02:00,,,,,,,,,,,,,
2021-06-01 09:24:30+02:00,,,,,,,,,,,,,
2021-06-01 09:24:35+02:00,,,,,,,,,,,,,
2021-06-01 09:24:40+02:00,0.15000000000000568,0.9884250960307298,1.0,173.6,-0.9884250960307298,0.0,5194.6,5011.6,13537.0,0.0,0.0011044977477141012,0.18213375049689076,0.0
2021-06-01 09:24:45+02:00,,,,,,,,,,,,,
2021-06-01 09:24:50+02:00,,,,,,,,,,,,,
2021-06-01 09:24:55+02:00,,,,,,,,,,,,,
2021-06-01 09:25:00+02:00,,,,,,,,,,,,,
2021-06-01 09:25:05+02:00,,,,,,,,,,,,,
2021-06-01 09:25:10+02:00,,,,,,,,,,,,,
2021-06-01 09:25:15+02:00,,,,,,,,,,,,,
2021-06-01 09:25:20+02:00,,,,,,,,,,,,,
2021-06-01 09:25:25+02:00,,,,,,,,,,,,,
2021-06-01 09:25:30+02:00,,,,,,,,,,,,,
2021-06-01 09:25:35+02:00,,,,,,,,,,,,,
2021-06-01 09:25:40+02:00,,,,,,,,,,,,,
2021-06-01 09:25:45+02:00,,,,,,,,,,,,,
2021-06-01 09:25:50+02:00,,,,,,,,,,,,,
2021-06-01 09:25:55+02:00,,,,,,,,,,,,,
2021-06-01 09:26:00+02:00,,,,,,,,,,,,,
2021-06-01 09:26:05+02:00,,,,,,,,,,,,,
2021-06-01 09:26:10+02:00,0.15000000000000568,0.9878787878787879,1.0,164.0,-0.9878787878787879,0.0,3533.0,2182.0,9276.0,0.0,0.0,0.0,0.0
2021-06-01 09:26:15+02:00,0.15000000000000568,0.9857142857142858,1.0,139.0,-0.9857142857142858,0.0,3561.2,1957.0,8772.8,0.0,0.0004382120946538088,8.829297020200476e-05,0.0
2021-06-01 09:26:20+02:00,,,,,,,,,,,,,
2021-06-01 09:26:25+02:00,,,,,,,,,,,,,
2021-06-01 09:26:30+02:00,0.10000000000000853,0.9753086419753086,1.0,80.0,-0.9753086419753086,0.0,3343.625,2079.875,8562.625,0.0,0.0013195562712470987,0.00011181169667086221,0.0002686323390355635
2021-06-01 09:26:35+02:00,,,,,,,,,,,,,
2021-06-01 09:26:40+02:00,,,,,,,,,,,,,
2021-06-01 09:26:45+02:00,,,,,,,,,,,,,
2021-06-01 09:26:50+02:00,,,,,,,,,,,,,
2021-06-01 09:26:55+02:00,,,,,,,,,,,,,
2021-06-01 09:27:00+02:00,,,,,,,,,,,,,
2021-06-01 09:27:05+02:00,,,,,,,,,,,,,
2021-06-01 09:27:10+02:00,,,,,,,,,,,,,
2021-06-01 09:27:15+02:00,,,,,,,,,,,,,
2021-06-01 09:27:20+02:00,,,,,,,,,,,,,
2021-06-01 09:27:25+02:00,0.10000000000000853,0.9753086419753086,1.0,80.0,-0.9753086419753086,0.0,1575.0,1530.0,3295.6666666666665,0.0,0.0,0.0,0.0
2021-06-01 09:27:30+02:00,,,,,,,,,,,,,
2021-06-01 09:27:35+02:00,0.10000000000000853,0.9753086419753086,1.0,80.0,-0.9753086419753086,0.0,1554.0,2084.0,3277.0,0.0,0.0,0.0,0.0
2021-06-01 09:27:40+02:00,,,,,,,,,,,,,
2021-06-01 09:27:45+02:00,0.05909090909091994,0.9411896745230078,30.0,80.0,-0.8320987654320987,0.0,1833.5454545454545,2418.181818181818,3506.6363636363635,0.0,0.3855185706099911,35.81538605440472,1.1365686266470323
2021-06-01 09:27:50+02:00,,,,,,,,,,,,,
2021-06-01 09:27:55+02:00,0.05000000000001137,0.9753086419753086,1.0,80.0,-0.9753086419753086,0.0,2209.0,2574.0,4248.0,0.0,0.0,0.0,0.0
2021-06-01 09:28:00+02:00,0.15000000000000568,0.604029304029304,324.5833333333333,80.0,0.604029304029304,0.0,2616.25,2574.0,4882.5,0.0,0.14494515710992864,4.07079591038159,0.0012777266687109567
2021-06-01 09:28:05+02:00,0.1035714285714237,0.5349833229342392,255.0,77.0,0.5349833229342392,0.0,2976.3571428571427,3196.8571428571427,5810.571428571428,0.0,0.011129654996200803,2.9686050663452304,0.8928571428573459
2021-06-01 09:28:10+02:00,,,,,,,,,,,,,
2021-06-01 09:28:15+02:00,0.09999999999999432,0.5290519877675841,250.0,77.0,0.5290519877675841,0.0,3474.0,3402.0,6372.0,0.0,0.0,0.0,0.0
2021-06-01 09:28:20+02:00,,,,,,,,,,,,,
2021-06-01 09:28:25+02:00,,,,,,,,,,,,,
2021-06-01 09:28:30+02:00,,,,,,,,,,,,,
2021-06-01 09:28:35+02:00,,,,,,,,,,,,,
2021-06-01 09:28:40+02:00,,,,,,,,,,,,,
2021-06-01 09:28:45+02:00,,,,,,,,,,,,,
2021-06-01 09:28:50+02:00,,,,,,,,,,,,,
2021-06-01 09:28:55+02:00,,,,,,,,,,,,,
2021-06-01 09:29:00+02:00,,,,,,,,,,,,,
2021-06-01 09:29:05+02:00,,,,,,,,,,,,,
2021-06-01 09:29:10+02:00,0.15652173913043516,0.5981780210872956,295.5652173913044,93.82608695652173,0.47211886304807144,0.0,3948.1304347826085,3038.304347826087,6255.695652173913,0.0,0.4345805935989152,33.95500448948479,0.12103590154985833
2021-06-01 09:29:15+02:00,0.09999999999999432,0.9940298507462687,334.0,1.0,0.9940298507462687,0.0,4361.0,3049.0,7252.0,0.0,0.0,0.0,0.0
2021-06-01 09:29:20+02:00,0.09999999999999432,0.9940298507462687,334.0,1.0,0.9940298507462687,0.0,4461.0,3049.0,6446.0,0.0,0.0,0.0,0.0
2021-06-01 09:29:25+02:00,,,,,,,,,,,,,
2021-06-01 09:29:30+02:00,0.09999999999999432,0.9940298507462687,334.0,1.0,0.9940298507462687,0.0,4645.0,3049.0,6785.0,0.0,0.0,0.0,0.0
2021-06-01 09:29:35+02:00,,,,,,,,,,,,,
2021-06-01 09:29:40+02:00,,,,,,,,,,,,,
2021-06-01 09:29:45+02:00,,,,,,,,,,,,,
2021-06-01 09:29:50+02:00,,,,,,,,,,,,,
2021-06-01 09:29:55+02:00,,,,,,,,,,,,,
2021-06-01 09:30:00+02:00,0.09999999999999432,0.9940298507462687,334.0,1.0,0.9940298507462687,0.0,4554.285714285715,3049.0,7136.428571428572,0.0,0.0,0.0,0.0
2021-06-01 09:30:05+02:00,0.09999999999999432,0.9940298507462687,334.0,1.0,0.9940298507462687,0.0,4568.0,3049.0,7320.0,0.0,0.0,0.0,0.0
2021-06-01 09:30:10+02:00,,,,,,,,,,,,,
2021-06-01 09:30:15+02:00,,,,,,,,,,,,,
2021-06-01 09:30:20+02:00,0.09999999999999432,0.9940298507462687,334.0,1.0,0.9940298507462687,0.0,5479.0,3049.0,7772.5,0.0,0.0,0.0,0.0
2021-06-01 09:30:25+02:00,,,,,,,,,,,,,
2021-06-01 09:30:30+02:00,,,,,,,,,,,,,
2021-06-01 09:30:35+02:00,,,,,,,,,,,,,
2021-06-01 09:30:40+02:00,0.09999999999999432,0.9940298507462687,334.0,1.0,0.9940298507462687,0.0,5479.0,3113.0,8268.0,0.0,0.0,0.0,0.0
2021-06-01 09:30:45+02:00,,,,,,,,,,,,,
2021-06-01 09:30:50+02:00,,,,,,,,,,,,,
2021-06-01 09:30:55+02:00,,,,,,,,,,,,,
2021-06-01 09:31:00+02:00,0.06999999999999602,0.9807105318478033,175.6,1.0,0.9807105318478033,0.0,5556.6,3177.0,8294.8,0.0,0.0044664382692551725,0.0037371826314437214,0.004208754208752772
2021-06-01 09:31:05+02:00,0.04999999999999716,0.971830985915493,70.0,1.0,0.971830985915493,0.0,5643.0,3177.0,8354.0,0.0,0.0,0.0,0.0
2021-06-01 09:31:10+02:00,,,,,,,,,,,,,
2021-06-01 09:31:15+02:00,,,,,,,,,,,,,
2021-06-01 09:31:20+02:00,,,,,,,,,,,,,
2021-06-01 09:31:25+02:00,,,,,,,,,,,,,
2021-06-01 09:31:30+02:00,0.04999999999999716,0.971830985915493,70.0,1.0,0.971830985915493,0.0,5350.0,2905.0,8092.0,0.0,0.0,0.0,0.0
2021-06-01 09:31:35+02:00,,,,,,,,,,,,,
2021-06-01 09:31:40+02:00,0.04999999999999716,0.971830985915493,70.0,1.0,0.971830985915493,0.0,5350.0,2250.0,8044.0,0.0,0.0,0.0,0.0
2021-06-01 09:31:45+02:00,0.12432432432432455,0.4262736536406531,98.48648648648648,233.8108108108108,-0.2278872518457851,0.0,7147.945945945946,2564.324324324324,9331.621621621622,0.0,,14.5591921281048,0.02775728990192642
2021-06-01 09:31:50+02:00,0.14999999999999147,0.5938189845474614,92.0,361.0,-0.5938189845474614,0.0,8344.666666666666,3278.6666666666665,11483.0,0.0,0.10389338565939009,0.014291774208522338,0.0
2021-06-01 09:31:55+02:00,0.14999999999999147,0.5938189845474614,92.0,361.0,-0.5938189845474614,0.0,8568.0,3620.0,11683.0,0.0,0.0,0.0,0.0
2021-06-01 09:32:00+02:00,,,,,,,,,,,,,
2021-06-01 09:32:05+02:00,0.19000000000000056,0.3240735314227666,220.0,413.0,-0.3240735314227666,0.0,8768.0,3669.2,12022.2,0.0,0.11356383853669769,1.8226044130046941,0.13513513513516584
2021-06-01 09:32:10+02:00,0.20000000000000284,0.24411361154235028,247.0,155.0,0.24411361154235028,0.0,8815.375,3827.75,12470.625,0.0,0.9064946192733123,77.58784163531523,0.0022329403358334644
2021-06-01 09:32:15+02:00,0.20000000000000284,0.5585284280936454,233.0,66.0,0.5585284280936454,0.0,8937.0,4297.75,12688.0,0.0,0.0,0.0,0.0
2021-06-01 09:32:20+02:00,,,,,,,,,,,,,
2021-06-01 09:32:25+02:00,0.20000000000000284,0.35087750871099327,250.91666666666666,306.0,0.021474776684770353,0.0,8272.666666666666,4019.5,13294.916666666666,0.0,0.3045441156908371,27.064932941969232,0.004686914135731434
2021-06-01 09:32:30+02:00,0.20000000000000284,0.4664371772805508,155.0,426.0,-0.4664371772805508,0.0,8435.0,4081.0,13623.0,0.0,0.8575656007488601,0.17421994797301593,0.0
2021-06-01 09:32:35+02:00,,,,,,,,,,,,,
2021-06-01 09:32:40+02:00,,,,,,,,,,,,,
2021-06-01 09:32:45+02:00,0.14999999999999147,0.1297241057265066,262.0,341.2,-0.1297241057265066,0.0,8285.6,3373.0,13761.2,0.0,0.25030607674942706,18.649848315588258,0.0002646062658764361
2021-06-01 09:32:50+02:00,0.14999999999999147,0.2549804520906799,211.66666666666666,341.6666666666667,-0.2549804520906799,0.0,8505.666666666666,3373.0,14411.166666666666,0.0,0.9120143903512177,0.2231583250860539,0.0
2021-06-01 09:32:55+02:00,0.1541666666666591,0.6701092117758783,77.08333333333333,385.0,-0.6701092117758783,0.0,8657.166666666666,3373.0,14494.833333333334,0.0,0.07471206839700409,22.201555291439536,2.083818506443573
2021-06-01 09:33:00+02:00,,,,,,,,,,,,,
2021-06-01 09:33:05+02:00,,,,,,,,,,,,,
2021-06-01 09:33:10+02:00,0.14999999999999147,0.6923076923076922,70.0,385.0,-0.6923076923076922,0.0,7728.666666666667,2545.0,12977.333333333334,0.0,0.0,0.0,0.0
2021-06-01 09:33:15+02:00,,,,,,,,,,,,,
2021-06-01 09:33:20+02:00,,,,,,,,,,,,,
2021-06-01 09:33:25+02:00,,,,,,,,,,,,,
2021-06-01 09:33:30+02:00,0.14999999999999147,0.6923076923076923,70.0,385.0,-0.6923076923076923,0.0,7577.0,2545.0,12788.0,0.0,0.0,0.0,0.0
2021-06-01 09:33:35+02:00,,,,,,,,,,,,,
2021-06-01 09:33:40+02:00,0.14999999999999147,0.5474616790887358,114.33333333333333,371.3333333333333,-0.5474616790887358,0.0,7577.0,2545.0,12912.0,0.0,0.20922201909404833,3.7140003389476033,0.0
2021-06-01 09:33:45+02:00,,,,,,,,,,,,,
2021-06-01 09:33:50+02:00,0.14999999999999147,0.6936542669584245,70.0,387.0,-0.6936542669584245,0.0,7577.0,2545.0,13870.0,0.0,1.6909849930940295,0.036558300285800704,0.0
2021-06-01 09:33:55+02:00,,,,,,,,,,,,,
2021-06-01 09:34:00+02:00,0.14999999999999147,0.3615664121475681,175.0,353.5,-0.3615664121475681,0.0,7577.0,2545.0,13913.5,0.0,0.46898527199208095,0.1426001241390031,0.0
2021-06-01 09:34:05+02:00,,,,,,,,,,,,,
2021-06-01 09:34:10+02:00,,,,,,,,,,,,,
2021-06-01 09:34:15+02:00,,,,,,,,,,,,,
2021-06-01 09:34:20+02:00,,,,,,,,,,,,,
2021-06-01 09:34:25+02:00,,,,,,,,,,,,,
2021-06-01 09:34:30+02:00,,,,,,,,,,,,,
2021-06-01 09:34:35+02:00,,,,,,,,,,,,,
2021-06-01 09:34:40+02:00,,,,,,,,,,,,,
2021-06-01 09:34:45+02:00,,,,,,,,,,,,,
2021-06-01 09:34:50+02:00,,,,,,,,,,,,,
2021-06-01 09:34:55+02:00,0.14999999999999147,0.2,375.0,250.0,0.2,0.0,6259.0,2463.0,11380.0,0.0,2.8645161290322583,0.005614428372791975,0.0
2021-06-01 09:35:00+02:00,,,,,,,,,,,,,
2021-06-01 09:35:05+02:00,0.14743589743589744,0.26951220199626436,179.87179487179486,109.7948717948718,0.26102496273979436,0.0,7149.282051282052,3723.6666666666665,11922.153846153846,0.0,0.18620649826854344,24.158600662767274,1.9355155897956928
2021-06-01 09:35:10+02:00,,,,,,,,,,,,,
2021-06-01 09:35:15+02:00,0.14999999999999147,0.375,154.0,70.0,0.375,0.0,8175.0,5367.5,14314.0,0.0,0.0,0.0,0.0
2021-06-01 09:35:20+02:00,0.15000000000000333,0.23225308641975306,188.16666666666666,119.16666666666667,0.23225308641975306,0.0,8173.666666666667,5710.666666666667,14596.5,0.0,0.07613168724279835,28.549382716049383,8.33333333333286
2021-06-01 09:35:25+02:00,0.15000000000000568,0.09404726929845915,135.85714285714286,129.0,0.012080056183705045,0.0,7755.428571428572,5847.0,14361.285714285714,0.0,0.7435959220955822,69.45710536403291,0.0
2021-06-01 09:35:30+02:00,0.15000000000000568,0.1815293431791683,186.5,129.0,0.1815293431791683,0.0,8135.0,5847.0,14830.5,0.0,0.0821941612604263,1.148950641274776,0.0
2021-06-01 09:35:35+02:00,0.15000000000000568,0.22289156626506024,203.0,129.0,0.22289156626506024,0.0,8346.0,5847.0,14997.0,0.0,0.0,0.0,0.0
2021-06-01 09:35:40+02:00,0.15000000000000568,0.4873318968719815,225.4,78.0,0.4873318968719815,0.0,8457.8,5930.2,15072.0,0.0,0.22664911111639405,47.55362758192381,0.0
2021-06-01 09:35:45+02:00,,,,,,,,,,,,,
2021-06-01 09:35:50+02:00,,,,,,,,,,,,,
2021-06-01 09:35:55+02:00,,,,,,,,,,,,,
2021-06-01 09:36:00+02:00,0.15000000000000568,0.5348837209302325,231.0,70.0,0.5348837209302325,0.0,9122.0,5991.0,15013.0,0.0,0.0,0.0,0.0
2021-06-01 09:36:05+02:00,0.15000000000000568,0.5348837209302325,231.0,70.0,0.5348837209302325,0.0,9122.0,5991.0,15921.0,0.0,0.0,0.0,0.0
2021-06-01 09:36:10+02:00,0.15000000000000568,0.5348837209302325,231.0,70.0,0.5348837209302325,0.0,9116.0,5991.0,15929.0,0.0,0.0,0.0,0.0
2021-06-01 09:36:15+02:00,0.15000000000000568,0.5348837209302325,231.0,70.0,0.5348837209302325,0.0,9140.0,5991.0,15953.0,0.0,0.0,0.0,0.0
2021-06-01 09:36:20+02:00,,,,,,,,,,,,,
2021-06-01 09:36:25+02:00,,,,,,,,,,,,,
2021-06-01 09:36:30+02:00,,,,,,,,,,,,,
2021-06-01 09:36:35+02:00,,,,,,,,,,,,,
2021-06-01 09:36:40+02:00,,,,,,,,,,,,,
2021-06-01 09:36:45+02:00,0.15000000000000568,0.5348837209302325,231.0,70.0,0.5348837209302325,0.0,6244.0,5133.0,11689.0,0.0,0.0,0.0,0.0
2021-06-01 09:36:50+02:00,0.15000000000000568,0.5348837209302325,231.0,70.0,0.5348837209302325,0.0,6251.0,5133.0,11689.0,0.0,0.0,0.0,0.0
2021-06-01 09:36:55+02:00,,,,,,,,,,,,,
2021-06-01 09:37:00+02:00,,,,,,,,,,,,,
2021-06-01 09:37:05+02:00,,,,,,,,,,,,,
2021-06-01 09:37:10+02:00,,,,,,,,,,,,,
2021-06-01 09:37:15+02:00,,,,,,,,,,,,,
2021-06-01 09:37:20+02:00,,,,,,,,,,,,,
2021-06-01 09:37:25+02:00,0.15000000000000568,0.23809523809523805,88.0,143.0,-0.23809523809523805,0.0,5361.666666666667,3820.0,9870.333333333334,0.0,0.48171152518978605,0.006848643161142156,0.0
2021-06-01 09:37:30+02:00,,,,,,,,,,,,,
2021-06-01 09:37:35+02:00,,,,,,,,,,,,,
2021-06-01 09:37:40+02:00,,,,,,,,,,,,,
2021-06-01 09:37:45+02:00,,,,,,,,,,,,,
2021-06-01 09:37:50+02:00,,,,,,,,,,,,,
2021-06-01 09:37:55+02:00,,,,,,,,,,,,,
2021-06-01 09:38:00+02:00,0.15000000000000568,0.23809523809523808,88.0,143.0,-0.23809523809523808,0.0,4478.0,3656.0,7256.0,0.0,0.0,0.0,0.0
2021-06-01 09:38:05+02:00,,,,,,,,,,,,,
2021-06-01 09:38:10+02:00,0.15000000000000568,0.23809523809523808,88.0,143.0,-0.23809523809523808,0.0,4762.0,3656.0,7320.0,0.0,0.0,0.0,0.0
2021-06-01 09:38:15+02:00,0.15000000000000568,0.23809523809523808,88.0,143.0,-0.23809523809523808,0.0,4762.0,3656.0,7620.0,0.0,0.0,0.0,0.0
2021-06-01 09:38:20+02:00,,,,,,,,,,,,,
2021-06-01 09:38:25+02:00,,,,,,,,,,,,,
2021-06-01 09:38:30+02:00,,,,,,,,,,,,,
2021-06-01 09:38:35+02:00,,,,,,,,,,,,,
2021-06-01 09:38:40+02:00,0.15000000000000568,0.23809523809523808,88.0,143.0,-0.23809523809523808,0.0,4719.0,3656.0,8360.0,0.0,0.0,0.0,0.0
2021-06-01 09:38:45+02:00,0.15000000000000568,0.23809523809523808,88.0,143.0,-0.23809523809523808,0.0,4719.0,3656.0,8376.0,0.0,0.0,0.0,0.0
2021-06-01 09:38:50+02:00,,,,,,,,,,,,,
2021-06-01 09:38:55+02:00,,,,,,,,,,,,,
2021-06-01 09:39:00+02:00,,,,,,,,,,,,,
2021-06-01 09:39:05+02:00,,,,,,,,,,,,,
2021-06-01 09:39:10+02:00,0.15000000000000568,0.23809523809523808,88.0,143.0,-0.23809523809523808,3.0,4719.0,3656.0,7405.0,3.0,0.0,0.0,0.0
2021-06-01 09:39:15+02:00,,,,,,,,,,,,,
2021-06-01 09:39:20+02:00,0.15000000000000568,0.5638629283489096,251.0,70.0,0.5638629283489096,3.0,4826.0,3656.0,7405.0,3.0,3.3682242990654205,0.07138034414278127,0.0
2021-06-01 09:39:25+02:00,,,,,,,,,,,,,
2021-06-01 09:39:30+02:00,,,,,,,,,,,,,
2021-06-01 09:39:35+02:00,,,,,,,,,,,,,
2021-06-01 09:39:40+02:00,0.15000000000000568,0.5638629283489096,251.0,70.0,0.5638629283489096,3.0,4897.0,3656.0,7405.0,3.0,0.0,0.0,0.0
2021-06-01 09:39:45+02:00,,,,,,,,,,,,,
2021-06-01 09:39:50+02:00,,,,,,,,,,,,,
2021-06-01 09:39:55+02:00,,,,,,,,,,,,,
2021-06-01 09:40:00+02:00,,,,,,,,,,,,,
2021-06-01 09:40:05+02:00,,,,,,,,,,,,,
2021-06-01 09:40:10+02:00,0.15000000000000568,0.017543859649122806,116.0,112.0,0.017543859649122806,3.0,3049.0,1511.0,4317.0,3.0,0.9688863041581854,0.017435343993738008,0.0
2021-06-01 09:40:15+02:00,,,,,,,,,,,,,
2021-06-01 09:40:20+02:00,,,,,,,,,,,,,
2021-06-01 09:40:25+02:00,,,,,,,,,,,,,
2021-06-01 09:40:30+02:00,,,,,,,,,,,,,
2021-06-01 09:40:35+02:00,,,,,,,,,,,,,
2021-06-01 09:40:40+02:00,0.15000000000000568,0.017543859649122806,116.0,112.0,0.017543859649122806,3.0,1775.0,272.0,2429.0,3.0,0.0,0.0,0.0
2021-06-01 09:40:45+02:00,,,,,,,,,,,,,
2021-06-01 09:40:50+02:00,,,,,,,,,,,,,
2021-06-01 09:40:55+02:00,,,,,,,,,,,,,
2021-06-01 09:41:00+02:00,0.15000000000000568,0.1391304347826087,131.0,99.0,0.1391304347826087,3.0,1640.0,0.0,3292.0,3.0,6.930434782608696,0.0052817799797344,0.0
2021-06-01 09:41:05+02:00,,,,,,,,,,,,,
2021-06-01 09:41:10+02:00,0.15000000000000568,0.3939393939393939,161.0,70.0,0.3939393939393939,3.0,841.0,0.0,2398.0,3.0,1.831439393939394,0.031013748680231892,0.0
2021-06-01 09:41:15+02:00,,,,,,,,,,,,,
2021-06-01 09:41:20+02:00,,,,,,,,,,,,,
2021-06-01 09:41:25+02:00,,,,,,,,,,,,,
2021-06-01 09:41:30+02:00,,,,,,,,,,,,,
2021-06-01 09:41:35+02:00,,,,,,,,,,,,,
2021-06-01 09:41:40+02:00,,,,,,,,,,,,,
